types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/WikicatEconomicCrises,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/WikicatEconomicDisasters,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/WikicatEconomicProblems,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Crisis113933560,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Depression114489113,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/EconomicCondition114488594,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Situation114411243,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Crisis_theory,capitalist crisis,94,4,0.9999999999999716,0.0,0,9,== Cambridge ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Local_food,local food,351,79,0.999999999983288,0.0,1,13,== Colombo ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Local_food,local food,351,79,0.999999999983288,0.0,1,13,== Colombo ==
