types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/WikicatBottles,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/WikicatLocks,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Bottle102876657,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Fastener103323703,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Lock103682487,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Restraint104081844,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Vessel104531098,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
http://dbpedia.org/class/yago/WikicatTools,http://dbpedia.org/resource/Bottle_cap,caps,109,62,0.9273687063895696,0.059359046854,4,22,== Business and politics == | === Fess Parker Winery ===
