types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/WikicatConstitutionalConventions,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/WikicatConstitutions,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/WikicatLegislatures,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/FundamentalLaw106533648,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Law106532330,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Legislature108163273,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Constituent_assembly,constitutional assembly,1667,33,0.9606098323170386,0.0285466297446512,6,8,== Political life == | === Representative ===
