types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://dbpedia.org/class/yago/WikicatOldTestamentPeople,http://dbpedia.org/resource/Obed_(biblical_figure),Obed,34,59,0.7894661054645291,0.1024667931688808,5,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calvary_(monument),Calvaire,177,64,0.7644720610244053,0.2905569007263936,5,8,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gent_Jazz_Festival,Gent Jazz Festival,6,80,1.0,0.0,2,9,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Gent_Jazz_Festival,Gent Jazz Festival,6,80,1.0,0.0,2,9,== Career ==
