types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2007,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Baltic_Soul_Weekender,Baltic Soul Weekender,6,133,1.0,0.0,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAmericanJazzSongs,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatAmericanPopSongs,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatPopBallads,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Wikicat1950Songs,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatFrankSinatraSongs,http://dbpedia.org/resource/Take_My_Love_(Frank_Sinatra_song),Take My Love,6,32,0.999999999980986,0.0,0,43,== Discography == | === Singles ===
