types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,94,0.9990590113230968,0.000941651199105858,"George Washington Thomas Jr. (March 9, 1883 – March 6, 1937) was an American blues and jazz pianist and songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,94,0.9990590113230968,0.000941651199105858,"George Washington Thomas Jr. (March 9, 1883 – March 6, 1937) was an American blues and jazz pianist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,94,0.9990590113230968,0.000941651199105858,"George Washington Thomas Jr. (March 9, 1883 – March 6, 1937) was an American blues and jazz pianist and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,106,0.999666895257005,0.00012178221638699768,"George Washington Thomas Jr. (March 9, 1883 – March 6, 1937) was an American blues and jazz pianist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,106,0.999666895257005,0.00012178221638699768,"George Washington Thomas Jr. (March 9, 1883 – March 6, 1937) was an American blues and jazz pianist and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,49,0.9999994747248268,2.9546165652511664e-07,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Scop,Scop,36,93,0.8449602963545287,0.1834853064666487,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/WikicatAnglo-SaxonPoets,http://dbpedia.org/resource/Scop,Scop,36,93,0.8449602963545287,0.1834853064666487,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/WikicatPoets,http://dbpedia.org/resource/Scop,Scop,36,93,0.8449602963545287,0.1834853064666487,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Scop,Scop,36,93,0.8449602963545287,0.1834853064666487,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Scop,Scop,36,93,0.8449602963545287,0.1834853064666487,"He wrote several influential early boogie-woogie piano pieces including ""The New Orleans Hop Scop Blues"", ""The Fives"", and ""The Rocks"", which some believe he may have recorded himself under the name Clay Custer.",1,0,
