types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/WikicatFinancialServices,http://dbpedia.org/resource/Investment_management,fund manager,868,40,0.9774535083962363,0.0227950956800346,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monetary_inflation,monetary inflation,63,90,1.0,0.0,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Monetary_inflation,monetary inflation,63,90,1.0,0.0,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/WikicatEconomicProblems,http://dbpedia.org/resource/Monetary_inflation,monetary inflation,63,90,1.0,0.0,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monetary_inflation,monetary inflation,63,90,1.0,0.0,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Monetary_inflation,monetary inflation,63,90,1.0,0.0,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Monetary_inflation,monetary inflation,63,90,1.0,0.0,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Monetary_inflation,monetary inflation,63,90,1.0,0.0,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Monetary_inflation,monetary inflation,63,90,1.0,0.0,0,9,== Collect Records == | === Martin Shkreli controversy ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Monetary_inflation,monetary inflation,63,90,1.0,0.0,0,9,== Collect Records == | === Martin Shkreli controversy ===
