types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/WikicatSingles,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Promotional_recording,Promotional single,2429,0,0.9999999999655672,0.0,11,16,== Music career == | === 2012–2015: Pixie Lott and Strictly Come Dancing ===
