types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Mafia,Mafia,2527,126,0.5877109212594699,0.6954773748042427,6,30,== Career == | ==== The Godfather (1972) ====
