types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatActionFilmsBySeries,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanActionFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanScienceFictionActionFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatAustralianFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatPost-apocalypticFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatComicsBasedOnFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatCyberpunkComics,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatCyberpunkFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatDystopianFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatVillageRoadshowPicturesFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatWarnerBros.Films,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatMartialArtsScienceFictionFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatScienceFictionFilmsBySeries,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/WikicatSilverPicturesFilms,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Matrix_(franchise),matrix series,779,229,0.9999999999252508,0.0,6,7,== Career ==
