types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/WikicatIndependentSchoolsInBarnet,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInLondon,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/WikicatMemberSchoolsOfTheHeadmasters'AndHeadmistresses'Conference,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/WikicatSchoolsWithCombinedCadetForces,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/BoardingSchool108411701,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1807,http://dbpedia.org/resource/Mill_Hill_School,Mill Hill School,246,19,0.9999999999894555,1.0534333489770456e-11,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
"http://dbpedia.org/class/yago/WikicatActressesFromBirmingham,WestMidlands",http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatEnglishActresses,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatEnglishChildActresses,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatEnglishRadioActresses,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatEnglishStageActresses,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatEnglishTelevisionActresses,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://dbpedia.org/class/yago/WikicatPeopleFromBirmingham,http://dbpedia.org/resource/Sarah_Smart,Sarah Smart,40,182,1.0,0.0,0,4,== Music credits ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tornado_Alley,Tornado Alley,194,122,0.9999999953748216,4.6240684663220975e-09,0,18,== Record label ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tornado_Alley,Tornado Alley,194,122,0.9999999953748216,4.6240684663220975e-09,0,18,== Record label ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tornado_Alley,Tornado Alley,194,122,0.9999999953748216,4.6240684663220975e-09,0,18,== Record label ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tornado_Alley,Tornado Alley,194,122,0.9999999953748216,4.6240684663220975e-09,0,18,== Record label ==
http://dbpedia.org/class/yago/WikicatRegionsOfTheUnitedStates,http://dbpedia.org/resource/Tornado_Alley,Tornado Alley,194,122,0.9999999953748216,4.6240684663220975e-09,0,18,== Record label ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tornado_Alley,Tornado Alley,194,122,0.9999999953748216,4.6240684663220975e-09,0,18,== Record label ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tornado_Alley,Tornado Alley,194,122,0.9999999953748216,4.6240684663220975e-09,0,18,== Record label ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tornado_Alley,Tornado Alley,194,122,0.9999999953748216,4.6240684663220975e-09,0,18,== Record label ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Tornado_Alley,Tornado Alley,194,122,0.9999999953748216,4.6240684663220975e-09,0,18,== Record label ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Griffiths_(musician),Mark Griffiths,26,181,0.9999850435023449,0.0,0,18,== Record label ==
