types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Japanese_idol,idol,2181,80,0.9760001657130938,0.0117320405485695,"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Primary_school,elementary school,10508,3,0.9959077708247656,0.0028811986159065,"In elementary school, Okada loved to read, especially manga, and she was a talented artist.",2,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Primary_school,elementary school,10508,3,0.9959077708247656,0.0028811986159065,"In elementary school, Okada loved to read, especially manga, and she was a talented artist.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manga,manga,36579,54,0.9999993514734457,4.3174845614332485e-07,"In elementary school, Okada loved to read, especially manga, and she was a talented artist.",2,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Manga,manga,36579,54,0.9999993514734457,4.3174845614332485e-07,"In elementary school, Okada loved to read, especially manga, and she was a talented artist.",2,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Manga,manga,36579,54,0.9999993514734457,4.3174845614332485e-07,"In elementary school, Okada loved to read, especially manga, and she was a talented artist.",2,2,== Early life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Manga,manga,36579,54,0.9999993514734457,4.3174845614332485e-07,"In elementary school, Okada loved to read, especially manga, and she was a talented artist.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMagazines,http://dbpedia.org/resource/Manga,manga,36579,54,0.9999993514734457,4.3174845614332485e-07,"In elementary school, Okada loved to read, especially manga, and she was a talented artist.",2,2,== Early life ==
