types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance_in_Ukraine,Ukrainian dance,95,56,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/WikicatProvincesOfNewZealand,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfNewZealand,http://dbpedia.org/resource/Provinces_of_New_Zealand,Provincial Council,315,91,0.6765977759447149,0.16335183709999,1,5,== References ==
