types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/ontology/SoccerLeague,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/FootballLeague108232496,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFootballLeaguesInRussia,http://dbpedia.org/resource/Russian_Amateur_Football_League,KFK,277,21,0.510206516522432,0.8164866633201482,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antitheism,antitheist,100,11,0.9999999432187268,0.0,5,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatConceptionsOfGod,http://dbpedia.org/resource/Antitheism,antitheist,100,11,0.9999999432187268,0.0,5,9,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Antitheism,antitheist,100,11,0.9999999432187268,0.0,5,9,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Antitheism,antitheist,100,11,0.9999999432187268,0.0,5,9,== Personal life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Antitheism,antitheist,100,11,0.9999999432187268,0.0,5,9,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Antitheism,antitheist,100,11,0.9999999432187268,0.0,5,9,== Personal life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Antitheism,antitheist,100,11,0.9999999432187268,0.0,5,9,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Antitheism,antitheist,100,11,0.9999999432187268,0.0,5,9,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herpetology,herpetology,1536,62,0.9999999999998864,0.0,12,9,== Personal life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Herpetology,herpetology,1536,62,0.9999999999998864,0.0,12,9,== Personal life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Herpetology,herpetology,1536,62,0.9999999999998864,0.0,12,9,== Personal life ==
