types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/Conclave108308410,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/WikicatElections,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/class/yago/WikicatPapalConclaves,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Papal_conclave,conclave,1452,165,0.9479198588349436,0.0536252302154523,2,98,== Papacy: 2005–2013 == | === Health ===
