@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Television,34063,,TV,245,0.9967449587486568,0.0023723534157862078,"Bond graduated with a Bachelor of Architecture degree in 1967 and began tutoring in design at Sydney University in the late 1960s, although his performing career soon took over and he spent much of the next two decades writing and performing on TV, radio and the stage.",1,2,== Early career ==
http://dbpedia.org/resource/Radio,20231,,radio,249,0.9624645147887316,0.02170791836018574,"Bond graduated with a Bachelor of Architecture degree in 1967 and began tutoring in design at Sydney University in the late 1960s, although his performing career soon took over and he spent much of the next two decades writing and performing on TV, radio and the stage.",1,2,== Early career ==
http://dbpedia.org/resource/University_of_Sydney,7151,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Sydney University,34,0.9999999791250505,1.913718226183356E-8,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==
http://dbpedia.org/resource/Great_Wall_of_China,1568,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",The Great Wall,72,0.9999826394459361,1.7360855423252215E-5,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==
http://dbpedia.org/resource/Porridge,841,"Wikidata:Q2095,DBpedia:Food",Porridge,90,0.9999880758594875,1.1671170176524501E-5,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,184,1.0,2.7534936714672303E-16,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==
http://dbpedia.org/resource/Producers_Alliance_for_Cinema_and_Television,11,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",PACT,198,0.9506949387613933,0.04948022887161597,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,223,0.999997933493578,2.030241367943032E-6,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==
http://dbpedia.org/resource/Robert_Helpmann,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sir Robert Helpmann,317,1.0,0.0,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==
http://dbpedia.org/resource/Adelaide_Festival,436,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Adelaide Festival,361,1.0,0.0,"Following the success of the 1967 Sydney University Architecture Revue ""The Great Wall of Porridge"", Bond and others (including Atherden and Weir) were invited to stage a professional revue for the PACT Theatre Company and Sydney's Cellblock Theatre, called Balloon Dubloon which (at the request of festival director Sir Robert Helpmann) was also staged at the Adelaide Festival.",0,3,== Early career ==
http://dbpedia.org/resource/Producers_Alliance_for_Cinema_and_Television,11,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",PACT,55,0.8123488085605173,0.17996723124075123,"In 1969, soon after Balloon Dubloon Bob Allnutt of the PACT Theater Company—who was also working for the ABC's religious affairs department—he commissioned Bond and Weir to make a one-hour special, Man on a Green Bike, which was Bond's first TV appearance.",1,3,== Early career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,107,0.9989414611080999,9.854537107173132E-4,"In 1969, soon after Balloon Dubloon Bob Allnutt of the PACT Theater Company—who was also working for the ABC's religious affairs department—he commissioned Bond and Weir to make a one-hour special, Man on a Green Bike, which was Bond's first TV appearance.",1,3,== Early career ==
http://dbpedia.org/resource/Television_show,19017,,TV,246,0.8326561729090212,0.13703702582984317,"In 1969, soon after Balloon Dubloon Bob Allnutt of the PACT Theater Company—who was also working for the ABC's religious affairs department—he commissioned Bond and Weir to make a one-hour special, Man on a Green Bike, which was Bond's first TV appearance.",1,3,== Early career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,55,0.8534421246019593,0.16762470143062644,"In 1970 Bond wrote and performed in another successful comedy revue, Hamlet on Ice.",2,3,== Early career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,62,0.9999994481652367,5.511061172646569E-7,"In 1970 Bond wrote and performed in another successful comedy revue, Hamlet on Ice.",2,3,== Early career ==
http://dbpedia.org/resource/Hamlet,7253,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hamlet,69,0.995279825909463,0.0047420199795096775,"In 1970 Bond wrote and performed in another successful comedy revue, Hamlet on Ice.",2,3,== Early career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,0,1.0,0.0,Aunty Jack ==,1,4,== Aunty Jack ==
http://dbpedia.org/resource/Peter_Weir,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Weir,9,1.0,5.8184771672930534E-18,"In 1971, Peter Weir wrote and directed his first short feature film, a surreal black comedy called Homesdale with an ensemble cast that included rising actress Kate Fitzpatrick.",0,5,== Aunty Jack ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,55,0.9877494161490449,0.012400582661776348,"In 1971, Peter Weir wrote and directed his first short feature film, a surreal black comedy called Homesdale with an ensemble cast that included rising actress Kate Fitzpatrick.",0,5,== Aunty Jack ==
http://dbpedia.org/resource/Surreal_humour,395,,surreal,71,0.8553894466203399,0.1381526750332809,"In 1971, Peter Weir wrote and directed his first short feature film, a surreal black comedy called Homesdale with an ensemble cast that included rising actress Kate Fitzpatrick.",0,5,== Aunty Jack ==
http://dbpedia.org/resource/Black_comedy,2764,,black comedy,79,0.9999984952670454,1.5047352092157646E-6,"In 1971, Peter Weir wrote and directed his first short feature film, a surreal black comedy called Homesdale with an ensemble cast that included rising actress Kate Fitzpatrick.",0,5,== Aunty Jack ==
http://dbpedia.org/resource/Homesdale,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Homesdale,99,1.0,0.0,"In 1971, Peter Weir wrote and directed his first short feature film, a surreal black comedy called Homesdale with an ensemble cast that included rising actress Kate Fitzpatrick.",0,5,== Aunty Jack ==
http://dbpedia.org/resource/Ensemble_cast,1681,,ensemble cast,117,1.0,0.0,"In 1971, Peter Weir wrote and directed his first short feature film, a surreal black comedy called Homesdale with an ensemble cast that included rising actress Kate Fitzpatrick.",0,5,== Aunty Jack ==
http://dbpedia.org/resource/Kate_Fitzpatrick,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kate Fitzpatrick,160,1.0,0.0,"In 1971, Peter Weir wrote and directed his first short feature film, a surreal black comedy called Homesdale with an ensemble cast that included rising actress Kate Fitzpatrick.",0,5,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,75,1.0,0.0,"In the film Bond played Mister Kevin, the first incarnation of the popular Aunty Jack Show character Kev Kavanagh.",1,5,== Aunty Jack ==
http://dbpedia.org/resource/Patrick_Kavanagh,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kavanagh,105,0.8837908296589869,0.12794256774133228,"In the film Bond played Mister Kevin, the first incarnation of the popular Aunty Jack Show character Kev Kavanagh.",1,5,== Aunty Jack ==
http://dbpedia.org/resource/Homesdale,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Homesdale,11,1.0,0.0,"Soon after Homesdale Bond and Weir were asked to create a children's radio series for the ABC, to replace the long-running Argonauts Club.",2,5,== Aunty Jack ==
http://dbpedia.org/resource/Radio,20231,,radio,69,0.9262483661430057,0.05476830233096573,"Soon after Homesdale Bond and Weir were asked to create a children's radio series for the ABC, to replace the long-running Argonauts Club.",2,5,== Aunty Jack ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,90,0.5800756876223963,0.7207521529995242,"Soon after Homesdale Bond and Weir were asked to create a children's radio series for the ABC, to replace the long-running Argonauts Club.",2,5,== Aunty Jack ==
http://dbpedia.org/resource/Argonauts_Club,55,,Argonauts Club,123,1.0,0.0,"Soon after Homesdale Bond and Weir were asked to create a children's radio series for the ABC, to replace the long-running Argonauts Club.",2,5,== Aunty Jack ==
http://dbpedia.org/resource/Cross-dressing,1057,,cross-dressing,59,1.0,0.0,"It was for this series that Bond created the gravel-voiced cross-dressing character Aunty Jack, who was based on an uncle whom he had disliked as a child.",3,5,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,84,1.0,0.0,"It was for this series that Bond created the gravel-voiced cross-dressing character Aunty Jack, who was based on an uncle whom he had disliked as a child.",3,5,== Aunty Jack ==
http://dbpedia.org/resource/O'Donoghue,27,,O'Donoghue,14,0.9906416898509318,0.009445742522340218,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/Australian_Broadcasting_Corporation,10874,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ABC TV,81,0.9999145116982907,8.097890462903381E-5,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/Comedy,8164,,comedy,88,0.9051147382910819,0.0717021374641104,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/Maurice_Murphy_(actor),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Murphy,96,0.7888344356106713,0.16923076923077157,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/Sketch_comedy,3130,,sketch comedy,134,1.0,0.0,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Aunty Jack Show,156,1.0,0.0,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,194,1.0,0.0,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/O'Donoghue,27,,O'Donoghue,254,0.9906416898509318,0.009445742522340218,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,266,0.8317854556789352,0.19265110126325352,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/Ewan_McGregor,932,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McGregor,273,0.9999758685729758,2.1905110090041464E-5,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/John_Derum,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Derum,283,1.0,0.0,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
