types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromStockholm,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLiberalPeople'sParty(Sweden)Politicians,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSwedishSportsOfficials,http://dbpedia.org/resource/Gunnar_Ericsson,Gunnar Ericsson,5,56,1.0,0.0,1,3,== Biography ==
