types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduDeities,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
http://dbpedia.org/class/yago/WikicatNon-humanRacesInHinduMythology,http://dbpedia.org/resource/Gana,gana,125,130,0.9999999999949694,0.0,4,19,== Tributes ==
