types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/PressureSuit104001845,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/ProtectiveGarment104015204,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/Spacesuit104266375,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
http://dbpedia.org/class/yago/WikicatSpacesuits,http://dbpedia.org/resource/Extravehicular_activity,Spacewalk,2261,5,0.9999765149805612,2.2148866436197507e-05,0,13,== Career == | === 'Spacewalk' and 'Hello Love' ===
