types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfLondon,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/class/yago/WikicatScottishArtHistorians,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lorne_Campbell_(art_historian),Lorne Campbell,123,8,0.9890551471925852,0.0110659439927732,"Dr John Lorne Campbell FRSE LLD OBE (1906–1996) was a Scottish historian, farmer, environmentalist and folklore scholar.",0,0,
