@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Worcester_Warriors,969,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Worcester,23,0.5499575064542254,0.7670748920114561,"Edgar Cook was born in Worcester, England.",0,2,== Biography ==
http://dbpedia.org/resource/England,149654,,England,34,0.9549609859017583,0.029861845596060702,"Edgar Cook was born in Worcester, England.",0,2,== Biography ==
http://dbpedia.org/resource/Royal_Grammar_School_Worcester,131,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Royal Grammar School Worcester,19,1.0,0.0,He was sent to the Royal Grammar School Worcester and began his career as a church organist in 1898.,1,2,== Biography ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,76,0.7319983390679186,0.24910914412796958,He was sent to the Royal Grammar School Worcester and began his career as a church organist in 1898.,1,2,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,83,0.9995693614371192,4.102604591561769E-4,He was sent to the Royal Grammar School Worcester and began his career as a church organist in 1898.,1,2,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,28,0.9997583328786124,1.2127613493678529E-4,In 1904 he became assistant organist of Worcester Cathedral under Sir Ivor Atkins.,2,2,== Biography ==
http://dbpedia.org/resource/Worcester_Cathedral,604,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Worcester Cathedral,40,1.0,0.0,In 1904 he became assistant organist of Worcester Cathedral under Sir Ivor Atkins.,2,2,== Biography ==
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,70,0.9712921190028672,0.028560703414462343,In 1904 he became assistant organist of Worcester Cathedral under Sir Ivor Atkins.,2,2,== Biography ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Queen,31,0.9876793464720666,0.010788348320778287,"He won an Organ Scholarship to The Queen's College, Oxford where he studied music and obtained his MMus.",3,2,== Biography ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,52,0.6651116448599718,0.5014432215774202,"He won an Organ Scholarship to The Queen's College, Oxford where he studied music and obtained his MMus.",3,2,== Biography ==
http://dbpedia.org/resource/Master_of_Music,473,,MMus,99,0.9999999999404281,0.0,"He won an Organ Scholarship to The Queen's College, Oxford where he studied music and obtained his MMus.",3,2,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,18,0.9997732234219256,2.2299154556374145E-4,In 1909 he became organist of Southwark Cathedral in which position he remained until his death in 1953.,4,2,== Biography ==
http://dbpedia.org/resource/Southwark_Cathedral,502,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Southwark Cathedral,30,1.0,0.0,In 1909 he became organist of Southwark Cathedral in which position he remained until his death in 1953.,4,2,== Biography ==
http://dbpedia.org/resource/Organist,3977,,organist,29,0.9966252147135982,0.0032409873192266584,He was the cathedral's first organist.,5,2,== Biography ==
http://dbpedia.org/resource/Radio,20231,,radio,50,0.6724652865392541,0.4593820314924511,He was one of the first organists to broadcast on radio and he became famous for his lunchtime concerts broadcast on the BBC in the 1930s and 1940s.,0,3,== Biography ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,121,0.997786129698082,0.0018366061618111935,He was one of the first organists to broadcast on radio and he became famous for his lunchtime concerts broadcast on the BBC in the 1930s and 1940s.,0,3,== Biography ==
http://dbpedia.org/resource/Lambeth_degree,121,,Lambeth degree,31,1.0,0.0,He was awarded the prestigious Lambeth degree of DMus (Cantuar) by the Archbishop of Canterbury in 1936 and was created Commander of the Order of the British Empire (CBE) in 1949.,1,3,== Biography ==
http://dbpedia.org/resource/Doctor_of_Music,288,,DMus,49,1.0,0.0,He was awarded the prestigious Lambeth degree of DMus (Cantuar) by the Archbishop of Canterbury in 1936 and was created Commander of the Order of the British Empire (CBE) in 1949.,1,3,== Biography ==
http://dbpedia.org/resource/University_of_Kent,1407,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cantuar,55,0.9999999999998295,1.514132481362823E-13,He was awarded the prestigious Lambeth degree of DMus (Cantuar) by the Archbishop of Canterbury in 1936 and was created Commander of the Order of the British Empire (CBE) in 1949.,1,3,== Biography ==
http://dbpedia.org/resource/Archbishop_of_Canterbury,5758,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Archbishop,71,0.999909738288388,8.633041708633019E-5,He was awarded the prestigious Lambeth degree of DMus (Cantuar) by the Archbishop of Canterbury in 1936 and was created Commander of the Order of the British Empire (CBE) in 1949.,1,3,== Biography ==
http://dbpedia.org/resource/Canterbury,6853,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canterbury,85,0.9848848514058108,0.015347051659419226,He was awarded the prestigious Lambeth degree of DMus (Cantuar) by the Archbishop of Canterbury in 1936 and was created Commander of the Order of the British Empire (CBE) in 1949.,1,3,== Biography ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,158,0.8056020679841286,0.17866882891182878,He was awarded the prestigious Lambeth degree of DMus (Cantuar) by the Archbishop of Canterbury in 1936 and was created Commander of the Order of the British Empire (CBE) in 1949.,1,3,== Biography ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,CBE,166,0.9999999474043206,3.6983135687388645E-8,He was awarded the prestigious Lambeth degree of DMus (Cantuar) by the Archbishop of Canterbury in 1936 and was created Commander of the Order of the British Empire (CBE) in 1949.,1,3,== Biography ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,101,0.9939350614505383,0.005823746466627633,"He composed choral and organ works including an Evening Service in G. Amongst other honours he was a Fellow of the Royal College of Organists, becoming vice-president, and Professor of Music and Fellow of the Royal College of Music.",2,3,== Biography ==
http://dbpedia.org/resource/Royal_College_of_Music,2218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Royal College,115,0.9999826467095748,1.6941163855583618E-5,"He composed choral and organ works including an Evening Service in G. Amongst other honours he was a Fellow of the Royal College of Organists, becoming vice-president, and Professor of Music and Fellow of the Royal College of Music.",2,3,== Biography ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,195,0.9939350614505383,0.005823746466627633,"He composed choral and organ works including an Evening Service in G. Amongst other honours he was a Fellow of the Royal College of Organists, becoming vice-president, and Professor of Music and Fellow of the Royal College of Music.",2,3,== Biography ==
http://dbpedia.org/resource/Royal_College_of_Music,2218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Royal College,209,0.9999826467095748,1.6941163855583618E-5,"He composed choral and organ works including an Evening Service in G. Amongst other honours he was a Fellow of the Royal College of Organists, becoming vice-president, and Professor of Music and Fellow of the Royal College of Music.",2,3,== Biography ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,49,0.9693849907105554,0.03158128092881346,He died in 1953 shortly before the coronation of Queen Elizabeth II for which he was preparing his choristers.,0,4,== Biography ==
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,55,0.99999983347989,1.1943841992143034E-7,He died in 1953 shortly before the coronation of Queen Elizabeth II for which he was preparing his choristers.,0,4,== Biography ==
http://dbpedia.org/resource/Watkins_Shaw,14,,Watkins Shaw,0,0.9999999999998863,0.0,"Watkins Shaw 'Cook, E(dgar) T(homas)', Grove Dictionary of Music and Musicians ed.",0,6,== References ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.9324230662737943,0.057963109424991804,L. Macy (Accessed 28 September 2004),1,6,== References ==
