types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Afterlife,Hereafter,1817,0,0.8754518671470695,0.1197910006574825,Hereafter (1996) (demo),0,3,== Discography == | === Pain of Salvation ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Game_demo,demo,589,18,0.6202081932419002,0.4553031468783732,Hereafter (1996) (demo),0,3,== Discography == | === Pain of Salvation ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concrete,Concrete,10229,16,0.9995029315747476,0.0004858604824873652,One Hour by the Concrete Lake (1998),0,5,== Discography == | === Pain of Salvation ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Concrete,Concrete,10229,16,0.9995029315747476,0.0004858604824873652,One Hour by the Concrete Lake (1998),0,5,== Discography == | === Pain of Salvation ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Concrete,Concrete,10229,16,0.9995029315747476,0.0004858604824873652,One Hour by the Concrete Lake (1998),0,5,== Discography == | === Pain of Salvation ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/WikicatCricketAwardsAndRankings,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/WikicatCricketCompetitions,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/WikicatCricketRivalries,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1882,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/Competition101168569,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Ashes,Ashes,2221,0,0.9919262860986094,0.0037218650690932,Ashes (2000) (single),0,6,== Discography == | === Pain of Salvation ===
