types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/ontology/Academic,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/WikicatChurchHistorians,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://schema.org/Person,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/WikicatPeopleFromDundalk,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
