types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSwedishComposers,http://dbpedia.org/resource/Marie_Samuelsson,Marie Samuelsson,8,0,0.9999999999951116,0.0,0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatByzantineAdministrativeOffices,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Office103841666,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Praeses,preses,219,41,0.9999999137620856,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nio,Nio,158,6,0.9999999999516264,3.2460081790845546e-11,0,8,== Works ==
http://dbpedia.org/class/yago/WikicatArtsInJapan,http://dbpedia.org/resource/Nio,Nio,158,6,0.9999999999516264,3.2460081790845546e-11,0,8,== Works ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Nio,Nio,158,6,0.9999999999516264,3.2460081790845546e-11,0,8,== Works ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Nio,Nio,158,6,0.9999999999516264,3.2460081790845546e-11,0,8,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nio,Nio,158,6,0.9999999999516264,3.2460081790845546e-11,0,8,== Works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Nio,Nio,158,6,0.9999999999516264,3.2460081790845546e-11,0,8,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nio,Nio,158,6,0.9999999999516264,3.2460081790845546e-11,0,8,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nio,Nio,158,6,0.9999999999516264,3.2460081790845546e-11,0,8,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nio,Nio,158,6,0.9999999999516264,3.2460081790845546e-11,0,8,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/WikicatConceptualModels,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/WikicatDataModelingLanguages,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Object-role_modeling,orm,60,6,0.984949746215606,0.0152085826845423,0,39,== Works ==
