types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,10,0.5527302540356188,0.7995817425730123,Olbrich's guitar work often reflects vocalist Hansi Kürsch's singing.,2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,10,0.5527302540356188,0.7995817425730123,Olbrich's guitar work often reflects vocalist Hansi Kürsch's singing.,2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,10,0.5527302540356188,0.7995817425730123,Olbrich's guitar work often reflects vocalist Hansi Kürsch's singing.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/WikicatArticulations,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Articulation107131854,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Pronunciation107128946,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://dbpedia.org/class/yago/Utterance107109847,http://dbpedia.org/resource/Staccato,staccato,556,40,0.99999999979039,0.0,"Additionally, Olbrich relies heavily on staccato technique.",1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/Gear103430551,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/Machine103700963,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/MechanicalDevice103736970,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/Wheel104574999,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gear,gear,2582,10,0.99916693092851,0.00036560749189487016,Olbrich's gear,0,4,== Equipment ==
