types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/WikicatBallets,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/WikicatRussian-languageOperas,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Ballet100528667,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Prince_Igor,prince Igor,344,394,1.0,1.9415785177885652e-70,0,4,== Repertoire ==
