types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/WikicatCommunistPartiesInTheSovietUnion,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/WikicatYouthOrganizations,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheSovietUnion,http://dbpedia.org/resource/Komsomol,Young Communist League,1359,142,0.985367281238068,0.0148415430552205,2,9,== Classical years (1980–1988) ==
