types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/AngiospermousTree113109733,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/FruitTree112651821,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/Peach112648045,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://dbpedia.org/class/yago/WikicatPeaches,http://dbpedia.org/resource/Peach,Peaches,1777,131,0.9297738445481591,0.0668032187572054,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://dbpedia.org/class/yago/AngiospermousTree113109733,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://dbpedia.org/class/yago/FruitTree112651821,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
http://dbpedia.org/class/yago/Peach112648045,http://dbpedia.org/resource/Peach,Peaches,1777,29,0.9606404075377618,0.0283124835482585,"Dawson's work with the Moldy Peaches earned them a cult following and critical acclaim, with their 2001 song ""Anyone Else",1,0,
