types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Pratyahara,pratyahara,51,91,0.9999999971036572,2.581181730949722e-09,2,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Vairagya,vaeragya,51,133,0.9999999997961312,0.0,0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vairagya,vaeragya,51,133,0.9999999997961312,0.0,0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vairagya,vaeragya,51,133,0.9999999997961312,0.0,0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Vairagya,vaeragya,51,133,0.9999999997961312,0.0,0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vairagya,vaeragya,51,133,0.9999999997961312,0.0,0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Vairagya,vaeragya,51,133,0.9999999997961312,0.0,0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vairagya,vaeragya,51,133,0.9999999997961312,0.0,0,12,== Spiritual philosophy == | === Realms of the mind ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dhyāna_in_Buddhism,dhyana,598,75,0.7807784719637393,0.2780100334448084,3,13,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Neuroendocrinology,neuroendocrine system,273,55,1.0,0.0,1,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Subatomic_particle,subatomic particles,784,75,0.999999997645716,2.354290670803421e-09,1,24,== Spiritual philosophy == | === Microvita ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prabhat_Samgiita,Prabhat Samgiita,19,111,1.0,0.0,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/WikicatIndianSongs,http://dbpedia.org/resource/Prabhat_Samgiita,Prabhat Samgiita,19,111,1.0,0.0,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Prabhat_Samgiita,Prabhat Samgiita,19,111,1.0,0.0,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prabhat_Samgiita,Prabhat Samgiita,19,111,1.0,0.0,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Prabhat_Samgiita,Prabhat Samgiita,19,111,1.0,0.0,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prabhat_Samgiita,Prabhat Samgiita,19,111,1.0,0.0,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Prabhat_Samgiita,Prabhat Samgiita,19,111,1.0,0.0,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Prabhat_Samgiita,Prabhat Samgiita,19,111,1.0,0.0,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Prabhat_Samgiita,Prabhat Samgiita,19,111,1.0,0.0,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Social_cycle_theory,Social Cycle,90,7,0.999999995684675,0.0,1,28,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Kshatriya,Kshatriya,1463,183,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Kshatriya,Kshatriya,1463,183,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kshatriya,Kshatriya,1463,183,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kshatriya,Kshatriya,1463,183,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Kshatriya,Kshatriya,1463,183,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Kshatriya,Kshatriya,1463,183,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Kshatriya,Kshatriya,1463,183,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kshatriya,Kshatriya,1463,183,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Vaishya,Vaishya,362,204,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
