types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatBasses,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Bass104986796,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Pitch104985198,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/SoundProperty104983122,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Bass_(voice_type),Bass singer,3930,0,0.9999999774003644,0.0,1,66,== Artistry == | === Influences ===
