types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/WikicatArtMaterials,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/WikicatHouseholdChemicals,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/WikicatPaintingMaterials,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
http://dbpedia.org/class/yago/WikicatPaintingTechniques,http://dbpedia.org/resource/Encaustic_painting,encaustic,229,47,0.9999999999935484,6.440005615172134e-12,5,6,== Work == | === Painting ===
