types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/WikicatChronicles,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Universal_history,universal history,225,304,0.9108750050568352,0.0978454721540355,0,13,== Repertory ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isidore_de_Lara,Isidore De Lara,47,0,1.0,0.0,0,19,== Repertory ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Isidore_de_Lara,Isidore De Lara,47,0,1.0,0.0,0,19,== Repertory ==
