types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/WikicatLatinAmericanLegendaryCreatures,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/WikicatMexicanGhosts,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/WikicatMexicanLegends,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/La_Llorona,La Llorona,263,17,0.9999999999999432,3.1370498579218086e-14,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",1,0,
