types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/WikicatJainPhilosophicalConcepts,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
http://dbpedia.org/class/yago/WikicatTheoriesOfTruth,http://dbpedia.org/resource/Satya,Satya,490,87,0.9797576504576434,0.0185661868627013,5,7,== Musical career == | === As a songwriter ===
