types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,42,0.9999972021624248,1.8674516788288088e-06,"Bice charted in 2005 at number two on the Billboard Hot 100 with a rendition of ""Inside Your Heaven"" from American Idol.",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,42,0.9999972021624248,1.8674516788288088e-06,"Bice charted in 2005 at number two on the Billboard Hot 100 with a rendition of ""Inside Your Heaven"" from American Idol.",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,42,0.9999972021624248,1.8674516788288088e-06,"Bice charted in 2005 at number two on the Billboard Hot 100 with a rendition of ""Inside Your Heaven"" from American Idol.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,42,0.9999972021624248,1.8674516788288088e-06,"Bice charted in 2005 at number two on the Billboard Hot 100 with a rendition of ""Inside Your Heaven"" from American Idol.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,42,0.9999972021624248,1.8674516788288088e-06,"Bice charted in 2005 at number two on the Billboard Hot 100 with a rendition of ""Inside Your Heaven"" from American Idol.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,42,0.9999972021624248,1.8674516788288088e-06,"Bice charted in 2005 at number two on the Billboard Hot 100 with a rendition of ""Inside Your Heaven"" from American Idol.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,42,0.9999972021624248,1.8674516788288088e-06,"Bice charted in 2005 at number two on the Billboard Hot 100 with a rendition of ""Inside Your Heaven"" from American Idol.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,42,0.9999972021624248,1.8674516788288088e-06,"Bice charted in 2005 at number two on the Billboard Hot 100 with a rendition of ""Inside Your Heaven"" from American Idol.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,19,0.9989497043001117,0.0010201858287181,"He started his own record label Sugar Money and subsequently released two more albums, See the Light and 3.",2,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,19,0.9989497043001117,0.0010201858287181,"He started his own record label Sugar Money and subsequently released two more albums, See the Light and 3.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,19,0.9989497043001117,0.0010201858287181,"He started his own record label Sugar Money and subsequently released two more albums, See the Light and 3.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kindergarten,kindergarten,6616,62,0.9999644365647208,3.5501478051009495e-05,"His family continued to call him Bogart, but when Bice was in kindergarten he shortened it to ""Bo"" because he did not think Bogart was cool.",3,3,== Childhood and youth ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Kindergarten,kindergarten,6616,62,0.9999644365647208,3.5501478051009495e-05,"His family continued to call him Bogart, but when Bice was in kindergarten he shortened it to ""Bo"" because he did not think Bogart was cool.",3,3,== Childhood and youth ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,14,0.5355948944561866,0.8073903441810781,"They lived in Georgia, Alabama, and Florida, including the metro area of Atlanta.",8,3,== Childhood and youth ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,14,0.5355948944561866,0.8073903441810781,"They lived in Georgia, Alabama, and Florida, including the metro area of Atlanta.",8,3,== Childhood and youth ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,14,0.5355948944561866,0.8073903441810781,"They lived in Georgia, Alabama, and Florida, including the metro area of Atlanta.",8,3,== Childhood and youth ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,14,0.5355948944561866,0.8073903441810781,"They lived in Georgia, Alabama, and Florida, including the metro area of Atlanta.",8,3,== Childhood and youth ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,14,0.5355948944561866,0.8073903441810781,"They lived in Georgia, Alabama, and Florida, including the metro area of Atlanta.",8,3,== Childhood and youth ==
