types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pastor,pastor,4854,59,0.9998221474090484,0.00014729449982740908,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pastor,pastor,4854,59,0.9998221474090484,0.00014729449982740908,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eel_River_Tribe,Eel River,7,69,0.8795522676113707,0.0931341498378441,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Eel_River_Tribe,Eel River,7,69,0.8795522676113707,0.0931341498378441,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eel_River_Tribe,Eel River,7,69,0.8795522676113707,0.0931341498378441,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Eel_River_Tribe,Eel River,7,69,0.8795522676113707,0.0931341498378441,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Eel_River_Tribe,Eel River,7,69,0.8795522676113707,0.0931341498378441,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Eel_River_Tribe,Eel River,7,69,0.8795522676113707,0.0931341498378441,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNativeAmericanTribesInIndiana,http://dbpedia.org/resource/Eel_River_Tribe,Eel River,7,69,0.8795522676113707,0.0931341498378441,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAnabaptistOrganizationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationsFoundedInGermany,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1708,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1992,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Schwarzenau_Brethren,Brethren,337,93,0.6832219150992359,0.2068641564728068,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren.",1,2,== Early life ==
