types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/WikicatLips,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/Articulator105301392,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/ExternalBodyPart105225090,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/Lip105305806,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/Organ105297523,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/SpeechOrgan105305614,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Lip_gloss,lipgloss,43,139,1.0,0.0,6,20,== Career == | === 2019–present: High Road ===
