types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/WikicatBranchesOfSociology(interdisciplinary),http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Gender_studies,gender perspective,958,64,0.9983815021124834,0.0015049261142402,0,18,== Representations of the body == | === Aesthetics and subject matter ===
