types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatGrandSlam(tennis)Tournaments,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatClayCourtTennisTournaments,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatTennisTournaments,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatTennisTournamentsInFrance,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatJuneEvents,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatMayEvents,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/ontology/Tournament,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatAnnualEventsInFrance,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1891,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/French_Open,Roland Garros,4205,134,0.999079078943844,0.000814996166622323,12,2,== Life ==
