types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/WikicatAmericanWomenFilmDirectors,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/WikicatWomenFilmDirectors,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tracy_Flannigan,Tracy Flannigan,12,141,1.0,0.0,3,4,== Tribe 8 and The Homobiles ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Harvey_Milk_Institute,Harvey Milk Institute,11,302,1.0,0.0,5,7,"== Spoken word, open mike, and radio shows =="
http://dbpedia.org/class/yago/WikicatLGBTOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Harvey_Milk_Institute,Harvey Milk Institute,11,302,1.0,0.0,5,7,"== Spoken word, open mike, and radio shows =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harvey_Milk_Institute,Harvey Milk Institute,11,302,1.0,0.0,5,7,"== Spoken word, open mike, and radio shows =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harvey_Milk_Institute,Harvey Milk Institute,11,302,1.0,0.0,5,7,"== Spoken word, open mike, and radio shows =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Harvey_Milk_Institute,Harvey Milk Institute,11,302,1.0,0.0,5,7,"== Spoken word, open mike, and radio shows =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Harvey_Milk_Institute,Harvey Milk Institute,11,302,1.0,0.0,5,7,"== Spoken word, open mike, and radio shows =="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Harvey_Milk_Institute,Harvey Milk Institute,11,302,1.0,0.0,5,7,"== Spoken word, open mike, and radio shows =="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Harvey_Milk_Institute,Harvey Milk Institute,11,302,1.0,0.0,5,7,"== Spoken word, open mike, and radio shows =="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Harvey_Milk_Institute,Harvey Milk Institute,11,302,1.0,0.0,5,7,"== Spoken word, open mike, and radio shows =="
