types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jack_&_Coke_(songwriters),Svante Halldin,33,25,0.9999999923234668,0.0,24,17,"== Career == | === 2010–2014: Utopia, and label change ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/WikicatPopePiusXIIEncyclicals,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Document103217458,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Encyclical106625062,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Letter106624161,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/Wikicat1950Books,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
http://dbpedia.org/class/yago/WikicatPapalEncyclicals,http://dbpedia.org/resource/Humani_generis,Humani Generis,86,41,1.0,0.0,4,34,== Personal life ==
