types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
http://dbpedia.org/class/yago/WikicatAustralianComposers,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
http://dbpedia.org/class/yago/WikicatAustralianMusicCritics,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalMusicRadioPresenters,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Andrew_Ford_(composer),Andrew Ford,72,0,0.9991309371557532,0.000868055555555573,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,
