types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/WikicatInternationalCriminalLawTreaties,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/WikicatUnitedNationsGeneralAssemblyResolutions,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/WikicatUnitedNationsTreaties,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Genocide_Convention,Genocide Convention,310,178,1.0,0.0,14,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
