types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Special_education,Special school,6862,48,0.9999999999998864,0.0,"She received her first musical education at the Special school for talented children in Kiev and continued her studies at the secondary school in Maribor in the class taught by her father, Taras Peceny.",1,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Special_education,Special school,6862,48,0.9999999999998864,0.0,"She received her first musical education at the Special school for talented children in Kiev and continued her studies at the secondary school in Maribor in the class taught by her father, Taras Peceny.",1,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Special_education,Special school,6862,48,0.9999999999998864,0.0,"She received her first musical education at the Special school for talented children in Kiev and continued her studies at the secondary school in Maribor in the class taught by her father, Taras Peceny.",1,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secondary_school,secondary school,35501,126,0.9661330466887292,0.0303206936653311,"She received her first musical education at the Special school for talented children in Kiev and continued her studies at the secondary school in Maribor in the class taught by her father, Taras Peceny.",1,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Secondary_school,secondary school,35501,126,0.9661330466887292,0.0303206936653311,"She received her first musical education at the Special school for talented children in Kiev and continued her studies at the secondary school in Maribor in the class taught by her father, Taras Peceny.",1,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slovenian_Philharmonic_Orchestra,Slovenian Philharmonic Orchestra,58,65,1.0,0.0,"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",0,5,== Biography == | === Career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Slovenian_Philharmonic_Orchestra,Slovenian Philharmonic Orchestra,58,65,1.0,0.0,"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",0,5,== Biography == | === Career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Slovenian_Philharmonic_Orchestra,Slovenian Philharmonic Orchestra,58,65,1.0,0.0,"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",0,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatCulturalOrganisationsInLjubljana,http://dbpedia.org/resource/Slovenian_Philharmonic_Orchestra,Slovenian Philharmonic Orchestra,58,65,1.0,0.0,"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",0,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Slovenian_Philharmonic_Orchestra,Slovenian Philharmonic Orchestra,58,65,1.0,0.0,"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",0,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Slovenian_Philharmonic_Orchestra,Slovenian Philharmonic Orchestra,58,65,1.0,0.0,"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",0,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Slovenian_Philharmonic_Orchestra,Slovenian Philharmonic Orchestra,58,65,1.0,0.0,"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",0,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatSlovenianOrchestras,http://dbpedia.org/resource/Slovenian_Philharmonic_Orchestra,Slovenian Philharmonic Orchestra,58,65,1.0,0.0,"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",0,5,== Biography == | === Career ===
