types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://dbpedia.org/class/yago/WikicatHeadlandsOfThePalmerArchipelago,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://dbpedia.org/class/yago/Promontory109399592,http://dbpedia.org/resource/Franklin_Point,Franklin Point,2,97,0.9999999999022292,0.0,"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Waterfall,Waterfall,4645,0,0.999992083917019,4.027124945279674e-06,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Waterfall,Waterfall,4645,0,0.999992083917019,4.027124945279674e-06,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Waterfall,Waterfall,4645,0,0.999992083917019,4.027124945279674e-06,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,58,0.9999979833081354,8.163998133285491e-07,Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==
