URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Honky,53,,Honky,31,0.9999973242496468,2.5024569261668392e-06,"Her single ""I'm Gonna Play the Honky Tonks"" coupled with ""My Search Is Over"", with the writing of both songs credited to Robey, reached number 3 on the Billboard R&B chart in mid-1952, becoming the most successful record on Peacock at that point.",3,2,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,152,0.8262764695293097,0.2042657293562868,"Her single ""I'm Gonna Play the Honky Tonks"" coupled with ""My Search Is Over"", with the writing of both songs credited to Robey, reached number 3 on the Billboard R&B chart in mid-1952, becoming the most successful record on Peacock at that point.",3,2,== Biography ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,162,0.981334194731934,0.018039147484817,"Her single ""I'm Gonna Play the Honky Tonks"" coupled with ""My Search Is Over"", with the writing of both songs credited to Robey, reached number 3 on the Billboard R&B chart in mid-1952, becoming the most successful record on Peacock at that point.",3,2,== Biography ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,59,0.9999999999998864,0.0,"In all, she released seven singles on Peacock, including a cover version of her label-mate Johnny Ace's ""My Song"".",4,2,== Biography ==
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,91,0.9999870706523916,1.2929514764200849e-05,"In all, she released seven singles on Peacock, including a cover version of her label-mate Johnny Ace's ""My Song"".",4,2,== Biography ==
http://dbpedia.org/resource/My_Song_(Jerry_Cantrell_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Song,105,0.439999949611752,0.6694214876032875,"In all, she released seven singles on Peacock, including a cover version of her label-mate Johnny Ace's ""My Song"".",4,2,== Biography ==
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,58,0.9999999781875036,2.1812496827202043e-08,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==
http://dbpedia.org/resource/Jimmy_Forrest,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,70,1.0,2.7255696298753268e-17,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==
http://dbpedia.org/resource/King,3999,,King,90,0.9816065044543028,0.0127427984201825,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==
http://dbpedia.org/resource/Lloyd_Price,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Price,128,1.0,0.0,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,31,0.7883104020773211,0.2121156747760464,"In 1953, she joined the Johnny Otis band as a featured singer, and moved to Los Angeles.",6,2,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,76,0.9999894947876122,5.190019277982108e-06,"In 1953, she joined the Johnny Otis band as a featured singer, and moved to Los Angeles.",6,2,== Biography ==
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,6,0.9999827937858268,1.720651022153333e-05,"After Johnny Ace's death, she recorded the tribute song, ""In Memory"", which was regularly played by radio DJ Alan Freed but failed to chart.",7,2,== Biography ==
http://dbpedia.org/resource/Disc_jockey,16103,,radio DJ,100,0.9947270326360592,0.0053009189303682,"After Johnny Ace's death, she recorded the tribute song, ""In Memory"", which was regularly played by radio DJ Alan Freed but failed to chart.",7,2,== Biography ==
http://dbpedia.org/resource/Alan_Freed,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Freed,109,1.0,0.0,"After Johnny Ace's death, she recorded the tribute song, ""In Memory"", which was regularly played by radio DJ Alan Freed but failed to chart.",7,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,23,0.7629302948717676,0.2152368101096824,"She toured with Johnny Otis through much of the 1950s, and became a popular live performer, being known as ""TV Mama"" in recognition of her ""wide screen"" girth.",8,2,== Biography ==
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,111,0.9940320506901787,0.0028637265396062,"She toured with Johnny Otis through much of the 1950s, and became a popular live performer, being known as ""TV Mama"" in recognition of her ""wide screen"" girth.",8,2,== Biography ==
http://dbpedia.org/resource/Circumference,603,,girth,153,0.6552574095833724,0.2580682315497956,"She toured with Johnny Otis through much of the 1950s, and became a popular live performer, being known as ""TV Mama"" in recognition of her ""wide screen"" girth.",8,2,== Biography ==
http://dbpedia.org/resource/Elwell_Stephen_Otis,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Otis,28,0.9583203565871607,0.0366276484288423,"As a mainstay of the Johnny Otis Revue, she recruited sisters Sadie and Francine McKinley to form The Three Tons of Joy, considered ""an appropriate name as the three women weighed around 800 pounds together.",9,2,== Biography ==
http://dbpedia.org/resource/Francine_Smith,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Francine,72,0.9984789255216748,0.0008240834984740926,"As a mainstay of the Johnny Otis Revue, she recruited sisters Sadie and Francine McKinley to form The Three Tons of Joy, considered ""an appropriate name as the three women weighed around 800 pounds together.",9,2,== Biography ==
http://dbpedia.org/resource/William_McKinley,2486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McKinley,81,0.9986873519067884,0.0011127821463711,"As a mainstay of the Johnny Otis Revue, she recruited sisters Sadie and Francine McKinley to form The Three Tons of Joy, considered ""an appropriate name as the three women weighed around 800 pounds together.",9,2,== Biography ==
http://dbpedia.org/resource/Joy,319,,Joy,116,0.8704868524340484,0.0892478164642705,"As a mainstay of the Johnny Otis Revue, she recruited sisters Sadie and Francine McKinley to form The Three Tons of Joy, considered ""an appropriate name as the three women weighed around 800 pounds together.",9,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,17,0.5875441006176001,0.5756478139204179,"""In 1957, Johnny Otis signed to Capitol Records.",10,2,== Biography ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,32,0.999995296660818,3.565528334410493e-06,"""In 1957, Johnny Otis signed to Capitol Records.",10,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,35,0.6695879109260594,0.4024819414355564,"The label released four singles in Otis' name simultaneously, including ""Ma!",11,2,== Biography ==
http://dbpedia.org/resource/Overdubbing,1224,,overdubbed,9,0.99999994308496,5.500318624852039e-08,"This was overdubbed with audience reaction noises, and was credited to Johnny Otis and his Orchestra, with Marie Adams and The Three Tons of Joy.",13,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,78,0.8151157380938351,0.1430982660787334,"This was overdubbed with audience reaction noises, and was credited to Johnny Otis and his Orchestra, with Marie Adams and The Three Tons of Joy.",13,2,== Biography ==
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,107,1.0,0.0,"This was overdubbed with audience reaction noises, and was credited to Johnny Otis and his Orchestra, with Marie Adams and The Three Tons of Joy.",13,2,== Biography ==
http://dbpedia.org/resource/Joy,319,,Joy,141,0.9928698708445232,0.0059948661215765,"This was overdubbed with audience reaction noises, and was credited to Johnny Otis and his Orchestra, with Marie Adams and The Three Tons of Joy.",13,2,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,51,0.741223935026367,0.2756472296344031,"Although the record did not make the charts in the US, it was released in the UK and rose to number 2 on the UK Singles Chart in early 1958.",14,2,== Biography ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,78,0.938247764809759,0.0593086248364542,"Although the record did not make the charts in the US, it was released in the UK and rose to number 2 on the UK Singles Chart in early 1958.",14,2,== Biography ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,109,0.9999769255015508,2.307503089776668e-05,"Although the record did not make the charts in the US, it was released in the UK and rose to number 2 on the UK Singles Chart in early 1958.",14,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,36,0.7968563618061089,0.1299908179314375,"To follow up its success, Adams and Otis recorded a duet, ""Bye Bye Baby"", which reached number 20 in Britain.",15,2,== Biography ==
"http://dbpedia.org/resource/Bye,_Bye,_Baby_(Baby_Goodbye)",42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bye Bye Baby,59,0.5957446808491387,0.3958333333333347,"To follow up its success, Adams and Otis recorded a duet, ""Bye Bye Baby"", which reached number 20 in Britain.",15,2,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,101,0.7488064951944281,0.2751188284126258,"To follow up its success, Adams and Otis recorded a duet, ""Bye Bye Baby"", which reached number 20 in Britain.",15,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,40,0.8969017918506473,0.0593633319019878,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==
http://dbpedia.org/resource/Those_Eyes,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Those Eyes,99,0.9999999999947136,0.0,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,134,0.8687194838252909,0.1279927789253367,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==
http://dbpedia.org/resource/Emile_Ford,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emile Ford,145,1.0,0.0,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==
http://dbpedia.org/resource/Joy,319,,Joy,257,0.9112474436076328,0.0964027051465104,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==
http://dbpedia.org/resource/Johnny_Otis,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Otis,270,1.0,0.0,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,277,0.8969017918506473,0.0593633319019878,"However, other recordings by Adams with Otis, including their version of ""What Do You Want to Make Those Eyes at Me For?"" (covered in Britain by Emile Ford and the Checkmates) were less commercially successful, and in early 1960 Adams and the Three Tons of Joy left the Johnny Otis Show.",16,2,== Biography ==
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,0,1.0,0.0,"Marie Adams and the Three Tons of Joy continued to work in and around Los Angeles, and Adams recorded for several small labels in the early 1960s.",17,2,== Biography ==
http://dbpedia.org/resource/Joy,319,,Joy,34,0.8117948026895849,0.2165494902933933,"Marie Adams and the Three Tons of Joy continued to work in and around Los Angeles, and Adams recorded for several small labels in the early 1960s.",17,2,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,70,0.9999717740170714,1.2136585692703255e-05,"Marie Adams and the Three Tons of Joy continued to work in and around Los Angeles, and Adams recorded for several small labels in the early 1960s.",17,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,42,0.7353241141659401,0.2983546002015859,"In 1972, she returned to work with Johnny Otis, and toured in Britain for the first time.",18,2,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,62,0.695581308433962,0.3768380796330073,"In 1972, she returned to work with Johnny Otis, and toured in Britain for the first time.",18,2,== Biography ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,37,0.7077101252771285,0.2754240151872374,She continued performing with Johnny Otis for much of the 1970s before retiring.,19,2,== Biography ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died in Houston in 1998, aged 72.",20,2,== Biography ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,12,0.9986578267373852,0.000796398264210018,"She died in Houston in 1998, aged 72.",20,2,== Biography ==
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,0,0.9999999999994884,0.0,Marie Adams performing with the Three Tons of Joy,0,5,== External links ==
http://dbpedia.org/resource/Joy,319,,Joy,46,0.9225330387685924,0.0700985469801305,Marie Adams performing with the Three Tons of Joy,0,5,== External links ==
