http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,71,0.43252780991272016,0.6886240240955679
http://dbpedia.org/resource/Australian_Labor_Party,10320,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labor,80,0.9996994304850487,3.006590187656398E-4
http://dbpedia.org/resource/Theatre_director,3241,,theater,102,0.9778307952371322,0.011472107540681698
http://dbpedia.org/resource/Juozas_Miltinis,24,,Juozas Miltinis,162,1.0,0.0
http://dbpedia.org/resource/Theatre_director,3241,,theater,192,0.9778307952371322,0.011472107540681698
http://dbpedia.org/resource/Donatas_Banionis,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,8,1.0,0.0
http://dbpedia.org/resource/Actor,34508,,actor,96,0.9938684873159908,0.005141974693384517
http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic,783,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuanian SSR,56,0.9999677122419609,3.2286228984879766E-5
http://dbpedia.org/resource/Lithuanian_language,5778,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lithuanian,80,0.7178310770683508,0.29059234703773124
http://dbpedia.org/resource/Donatas_Banionis,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,14,1.0,0.0
http://dbpedia.org/resource/The_Government_Inspector,285,,The Inspector General,23,1.0,4.222661583285497E-17
http://dbpedia.org/resource/Nikolai_Gogol,1357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,63,1.0,1.17316391514727E-18
http://dbpedia.org/resource/Carlo_Goldoni,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carlo Goldoni,109,1.0,0.0
http://dbpedia.org/resource/Nikolai_Ostrovsky,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Nikolai Ostrovsky,182,1.0,0.0
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,232,1.0,0.0
http://dbpedia.org/resource/Wolfgang_Borchert,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wolfgang Borchert,299,1.0,0.0
http://dbpedia.org/resource/The_Chair_(Aintree_Racecourse),34,,The Chair,326,0.5528448716239249,0.7776816608996493
http://dbpedia.org/resource/Juozas_Miltinis,24,,Juozas Miltinis,44,1.0,0.0
http://dbpedia.org/resource/Theatre,16323,,theatre,17,0.9961323803774641,0.002743638424148279
http://dbpedia.org/resource/Quarterback_sack,3926,,sacks,68,0.9999605178245237,1.9497968032959347E-5
http://dbpedia.org/resource/Actor,34508,,actor,18,0.9994604363828542,2.3170261700807115E-4
http://dbpedia.org/resource/Mindaugas,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mindaugas,48,0.9999999994980158,5.00638577304946E-10
http://dbpedia.org/resource/Ius,140,,ius,83,0.9997224907274788,2.7758630363933527E-4
http://dbpedia.org/resource/Golden_Lake,29,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Golden Lake,103,0.8227426859467812,0.2154246069610662
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,126,0.6960570058276973,0.4361531174704313
http://dbpedia.org/resource/Somerset_Maugham,1042,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Somerset Maugham,159,1.0,0.0
http://dbpedia.org/resource/Love_Letters_(play),148,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Love Letters,185,0.5746967807317851,0.5925624872993288
http://dbpedia.org/resource/Vytautas,1196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Vytautas,100,0.9945675757739669,0.0054620960428821775
http://dbpedia.org/resource/Ius,140,,ius,120,0.9998758329278788,1.2418249087861624E-4
http://dbpedia.org/resource/One_Day_International,9790,,One Day,179,0.9928844984569788,0.007166491511100312
http://dbpedia.org/resource/Ius,140,,ius,49,0.9998726351621255,1.2738105965842241E-4
http://dbpedia.org/resource/Actor,34508,,actor,4,0.999911932958655,2.3481514700307847E-5
http://dbpedia.org/resource/Savva_Kulish,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Savva Kulish,32,1.0,0.0
http://dbpedia.org/resource/Dead_Season,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dead Season,45,0.9999999999988631,0.0
http://dbpedia.org/resource/Donatas_Banionis,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,0,1.0,0.0
http://dbpedia.org/resource/The_Little_Prince,478,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Little Prince,67,0.9999999999998863,5.831226235908143E-14
http://dbpedia.org/resource/Operation_Trust,39,,Operation Trust,93,0.9999999981032488,0.0
http://dbpedia.org/resource/King_Lear,2376,,King Lear,117,0.9999999955252861,4.4747534798919345E-9
http://dbpedia.org/resource/Francisco_Goya,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Goya,135,0.9406049293155263,0.06314192437988154
http://dbpedia.org/resource/Hard_Way,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hard Way,147,0.9842828524705236,0.01596599743974432
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,Enlightenment,159,0.9999794775239206,1.3986497903931036E-5
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,203,0.5810042178359853,0.7183252824513015
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,226,1.0,5.833446422236521E-21
http://dbpedia.org/resource/Santangelo_novels,98,,Lucky,308,0.9985153615865507,8.41742008866924E-4
http://dbpedia.org/resource/Alpha_Flight,800,,The Flight,329,0.9999999996636006,3.1707079047422557E-10
http://dbpedia.org/resource/Denali,1252,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",McKinley,347,0.586794670927693,0.7021336637362153
http://dbpedia.org/resource/Centaur,991,,Centaurs,364,0.9984404634962173,0.001561876679273822
http://dbpedia.org/resource/Niccolò_Paganini,951,,Niccolo Paganini,381,0.9999999998320845,0.0
http://dbpedia.org/resource/Target_Corporation,3383,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Target,429,0.8241333485220687,0.2125996659770647
http://dbpedia.org/resource/Without_Evidence,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Without Evidence,444,0.9999999999982947,0.0
http://dbpedia.org/resource/Anna_of_Russia,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anna,469,0.661549681193709,0.16325482576278139
http://dbpedia.org/resource/Tadas_Blinda,20,,Tadas Blinda,13,1.0,0.0
http://dbpedia.org/resource/The_Beginning_(Black_Eyed_Peas_album),77,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Beginning,27,0.8072680921610168,0.08571428571428572
http://dbpedia.org/resource/Actor,34508,,actor,35,0.999993825558496,4.3910165479588396E-6
http://dbpedia.org/resource/Andrei_Tarkovsky,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tarkovsky,91,1.0,0.0
http://dbpedia.org/resource/Solaris_Books,92,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Solaris,101,0.8647337653267966,0.1527574235802515
http://dbpedia.org/resource/Donatas_Banionis,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,0,1.0,0.0
http://dbpedia.org/resource/Lithuania,28215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,153,0.999997534205561,2.2756461272964573E-6
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,167,0.9687709790244023,0.029706817967798883
http://dbpedia.org/resource/Communist_Party_of_the_Soviet_Union,4614,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",CPSU,14,0.9999998956525556,0.0
http://dbpedia.org/resource/Lithuania,28215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,33,0.999083440143338,5.151535718088387E-4
http://dbpedia.org/resource/Supreme_Soviet_of_the_Soviet_Union,841,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Supreme Soviet,14,0.9035943847062854,0.10567244223345015
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,43,0.579724046044492,0.6907739367059779
http://dbpedia.org/resource/1990_North_Korean_parliamentary_election,19,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",9th convocation,56,0.9011503475848357,0.10969274181604595
http://dbpedia.org/resource/Memoir,2903,,memoir,104,0.999999348941954,5.475181966831254E-7
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,133,0.988473149211643,0.007270263366715422
http://dbpedia.org/resource/Bill_Douglas,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",My Childhood,143,0.999078361207194,6.330805563534075E-4
http://dbpedia.org/resource/Actor,34508,,actor,24,0.9998225296543578,9.044276784768855E-5
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,44,0.9924742693739169,0.005069803709075383
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,23,0.9952917383904368,0.003061735573282947
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,41,0.9999300859027124,2.6362031983851195E-5
http://dbpedia.org/resource/Donatas_Banionis,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,0,1.0,0.0
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,45,0.9999923067358402,6.517566356493401E-6
http://dbpedia.org/resource/All-Union_Film_Festival,78,,All-Union Film Festival,72,1.0,0.0
http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actor,400,"Wikidata:Q618779,DBpedia:Award",Best Actor Award,113,0.9868658305328725,0.012979617877593455
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,175,0.9999923067358402,6.517566356493401E-6
http://dbpedia.org/resource/Alpha_Flight,800,,The Flight,249,0.9999062546815777,8.837224987509064E-5
http://dbpedia.org/resource/William_McKinley,2486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McKinley,267,0.9862124989160665,0.013138906700640753
http://dbpedia.org/resource/Donatas_Banionis,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,297,1.0,0.0
http://dbpedia.org/resource/Gediminas,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Gediminas,329,0.9999999871994306,0.0
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,339,0.9415652621913252,0.04672826726628159
http://dbpedia.org/resource/Aleksandr_Khanzhonkov,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khanzhonkov,0,0.9999999999978968,0.0
http://dbpedia.org/resource/Film,45782,,cinema,67,0.9035393408198401,0.10536210538995558
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,87,0.9213507489868016,0.07555050218239644
http://dbpedia.org/resource/Lithuania,28215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,192,0.9999999985785735,1.2779121138682877E-9
http://dbpedia.org/resource/National_Film_Awards,3124,"Wikidata:Q618779,DBpedia:Award",National Award,214,0.9592530544039363,0.03568537895365281
http://dbpedia.org/resource/Lithuania,28215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,232,0.9999999985785735,1.2779121138682877E-9
http://dbpedia.org/resource/Donatas_Banionis,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donatas Banionis,281,1.0,0.0
http://dbpedia.org/resource/Commonwealth_of_Independent_States,2429,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CIS,28,0.9257305165375758,0.07946231824350919
http://dbpedia.org/resource/Baltic_states,3298,,Baltic countries,36,0.9999641858042387,3.581547846499973E-5
http://dbpedia.org/resource/Sanshō_(sumo),423,,special prize,94,0.9999990281630351,0.0
http://dbpedia.org/resource/Lady_Luck_(comics),51,,Lady luck,109,0.7216257692823447,0.19327731092437433
http://dbpedia.org/resource/Pavel_Luspekayev,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pavel Luspekaev,132,1.0,0.0
http://dbpedia.org/resource/Honorary_citizenship,476,,Honorary Citizen,22,0.9998171540471921,1.828783968088409E-4
http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,1773,,city,46,0.7764242681122545,0.1705851496707895
