types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatAmericanBluesGuitarists,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatAmericanBluesMusicians,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatAmericanBluesSingers,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatAmericanHarmonicaPlayers,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatBluesGuitarists,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatBluesSingers,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatModernRecordsArtists,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/WikicatRPMRecords(UnitedStates)Artists,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Driftin'_Slim,Driftin' Slim,4,88,1.0,0.0,14,13,== Career == | === 1951–1954: Session musician and talent scout ===
