types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre-Joseph-Guillaume_Zimmerman,Pierre Zimmerman,33,26,1.0,0.0,4,6,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/WikicatConservatoireDeBordeauxAlumni,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/WikicatFrenchViolinists,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
http://dbpedia.org/class/yago/WikicatPeopleFromBordeaux,http://dbpedia.org/resource/Édouard_Colonne,Edouard Colonne,58,245,0.9999999741178844,0.0,2,11,== Life and career == | === Professor ===
