types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Anthology_series,anthology,1987,39,0.8302728182341241,0.1854165445165509,2,7,== Career == | === Stardom ===
