types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatAlumniOfTheQueen'sCollege,Oxford",http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromOxfordshire,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSouthOxfordshire(district),http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheRyeHousePlot,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProtestantWriters,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishTheologians,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatDeansOfChristChurch,Oxford",http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/AcademicAdministrator109758885,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Owen_(theologian),John Owen,138,7,0.9017695363616992,0.0445930880713488,0,2,== Early life ==
