types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Cabal108241798,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Clique108240633,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/WikicatFictionalWarriorRaces,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/WikicatTransformersCharacters,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
http://dbpedia.org/class/yago/WikicatTransformersFactions,http://dbpedia.org/resource/Decepticon,Decepticon,1797,104,0.9999999926191664,0.0,13,11,"== Career == | === 2019: Metropolis, ""Purge (With Badklaat)"", ""Movement"", and ""Broken"" ==="
