types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/WikicatPeopleFromManosque,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adolphe_Blanc,Adolphe Blanc,8,153,0.9999993279580492,0.0,2,12,== Biography == | === Career at the Conservatoire ===
