types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39381,80,0.9999999856642604,1.4335731721964629e-08,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,96,0.9998848616023932,5.792590289382353e-05,"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,
