types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatProductsIntroducedIn2010,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatCapacitiveTouchscreenMobilePhones,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/CellularTelephone102992529,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Radiotelephone104044498,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Telephone104401088,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatGPSNavigationDevices,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatNokiaMobilePhones,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatTouchscreenMobilePhones,http://dbpedia.org/resource/Nokia_N8,Nokia N8,65,80,0.9999999999999148,0.0,0,11,== Career == | === Acting ===
