types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/WikicatMethodistDenominations,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Methodism,Methodist,19064,71,0.9948342055705196,0.0028559970243736,"His first experience with public singing came at a very young age at a Methodist church, where Dave volunteered to sing ""Away in a Manger"".",1,3,== History == | === Early life ===
