types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/WikicatAfricanDrums,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/WikicatIvorianMusicalInstruments,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/WikicatYorubaMusicalInstruments,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/WikicatSenegaleseMusicalInstruments,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
http://dbpedia.org/class/yago/WikicatGhanaianMusicalInstruments,http://dbpedia.org/resource/Talking_drum,tama,304,119,1.0,0.0,8,6,== Career == | === Late 2010 – early 2011: Rise to popularity ===
