types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatLGBTEvents,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTEventsInTheUnitedStates,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInMiami-DadeCounty,Florida",http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/White_Party,WHITE PARTY,35,14,0.9999999357420698,0.0,1,43,== Discography == | === Albums ===
