types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJulyEvents,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/WikicatWorldMusicFestivals,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInWiltshire,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1986,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/WOMAD_Charlton_Park,WOMAD Charlton Park,24,30,1.0,0.0,3,34,== Career == | === 1997–2009: OVO and Up ===
