types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanChessPlayers,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/WikicatChessWomanInternationalMasters,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/ChessPlayer109915834,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/Maestro110280130,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mary_Bain,Mary Bain,10,6,0.999999999465615,0.0,0,0,
