types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/WikicatAmericanMaleActors,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/WikicatLGBTEntertainersFromTheUnitedStates,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
http://dbpedia.org/class/yago/WikicatGayActors,http://dbpedia.org/resource/Greg_Scarnici,Greg Scarnici,5,22,1.0,0.0,2,23,== Career == | ==== 2011: Bandoozle ====
