types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/WikicatJudiciaries,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/WikicatConstitutionalCourts,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/Administration108164585,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/Judiciary108166187,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
http://dbpedia.org/class/yago/SupremeCourt108336188,http://dbpedia.org/resource/Constitutional_Court_of_Thailand,constitutional tribunal,269,171,1.0,0.0,3,39,== Role in Thai politics == | ==== After the coup ====
