URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,180,1.0,0.0,"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown.",0,2,== Biography ==
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,199,0.998288692344886,0.0016542535274524,"Born in Philadelphia, Pennsylvania, he became a professional musician at 15, working in the mid-1940s for the big bands of Jerry Wald, Jimmy Dorsey, Georgie Auld, Elliot Lawrence, Benny Goodman, and Les Brown.",0,2,== Biography ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,27,1.0,0.0,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,47,1.0,3.918828320652655e-23,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,85,1.0,0.0,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==
http://dbpedia.org/resource/Claude_Thornhill,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Thornhill,115,1.0,0.0,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,133,1.0,0.0,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,149,1.0,0.0,"He was inspired by hearing Dizzy Gillespie and Charlie Parker to change his style to bebop, moving on to play with Claude Thornhill, Gene Krupa, and Woody Herman.",1,2,== Biography ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,7,0.945625028894582,0.0526079761874644,He was Jewish.,2,2,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,31,0.9999999996761916,2.6771599790250866e-10,He accepted an invitation from Charlie Parker to join his quintet.,0,3,== Biography ==
http://dbpedia.org/resource/Quintet,352,,quintet,58,0.999503754858442,0.0004845534969820664,He accepted an invitation from Charlie Parker to join his quintet.,0,3,== Biography ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",southern United States,62,0.9999879978721876,1.2002271827392312e-05,"Being the only white member of the group, when playing in the southern United States he was billed as ""Albino Red"" as a ruse to avoid prejudice against mixed race musical combos.",2,3,== Biography ==
http://dbpedia.org/resource/Albinism,1562,,Albino,103,0.999614407796102,0.00034832988658982166,"Being the only white member of the group, when playing in the southern United States he was billed as ""Albino Red"" as a ruse to avoid prejudice against mixed race musical combos.",2,3,== Biography ==
http://dbpedia.org/resource/Prejudice,1749,,prejudice,134,0.9987881893885648,0.0009687678433637378,"Being the only white member of the group, when playing in the southern United States he was billed as ""Albino Red"" as a ruse to avoid prejudice against mixed race musical combos.",2,3,== Biography ==
http://dbpedia.org/resource/Multiracial_people,2399,,mixed race,152,0.9838405444702012,0.0078052752306888,"Being the only white member of the group, when playing in the southern United States he was billed as ""Albino Red"" as a ruse to avoid prejudice against mixed race musical combos.",2,3,== Biography ==
http://dbpedia.org/resource/Guitar_amplifier,473,,combos,171,0.9594264851867328,0.0262061464769111,"Being the only white member of the group, when playing in the southern United States he was billed as ""Albino Red"" as a ruse to avoid prejudice against mixed race musical combos.",2,3,== Biography ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,33,0.9999994930302314,4.952986579606592e-07,"During the 1950s, he worked as a bandleader in Philadelphia and recorded with Ira Sullivan.",0,4,== Biography ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,47,0.9998696647787904,0.00012972617762479195,"During the 1950s, he worked as a bandleader in Philadelphia and recorded with Ira Sullivan.",0,4,== Biography ==
http://dbpedia.org/resource/Ira_Sullivan,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Sullivan,78,0.9999999954648472,4.473180013602002e-09,"During the 1950s, he worked as a bandleader in Philadelphia and recorded with Ira Sullivan.",0,4,== Biography ==
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,22,0.9999731462452922,2.685271422649247e-05,He became addicted to heroin and started a pattern of dropping in and out of jazz.,1,4,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,77,0.999931965727867,3.407507378465549e-05,He became addicted to heroin and started a pattern of dropping in and out of jazz.,1,4,== Biography ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,13,0.9958330209275296,0.0037089235250744,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==
http://dbpedia.org/resource/Las_Vegas_Strip,2262,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,30,0.5179909270554608,0.659456743119802,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,52,1.0,0.0,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==
http://dbpedia.org/resource/Trombone,9655,,trombonist,76,0.9999999998392468,0.0,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==
http://dbpedia.org/resource/Symbionese_Liberation_Army,296,,Bill Harris,87,0.9999100193008456,7.413567879013427e-05,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==
http://dbpedia.org/resource/Casino,6595,,casino,124,0.999970125596803,2.519139073888398e-05,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==
http://dbpedia.org/resource/House_band,410,,house band,131,0.9590290418624235,0.042721290333941,"During 1969, Rodney played in Las Vegas with fellow Woody Herman colleague, trombonist Bill Harris, as part of the Flamingo casino house band led by Russ Black.",2,4,== Biography ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,66,0.9999467681730172,1.9829232852829188e-05,In the early 1970s he was bankrupted by medical costs following a stroke.,0,5,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,15,0.9999232976158118,4.381407617891145e-05,He returned to jazz.,1,5,== Biography ==
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,42,0.9969860671749716,0.000904865877899442,"In 1975 he was incarcerated in Sandstone, Minnesota for drug offenses.",2,5,== Biography ==
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,48,0.9887945591696288,0.0113321758716155,While jailed he gave music lessons to guitarist Wayne Kramer of the MC5.,3,5,== Biography ==
http://dbpedia.org/resource/MC5,699,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",MC5,68,0.9999999988876452,1.1114702609212102e-09,While jailed he gave music lessons to guitarist Wayne Kramer of the MC5.,3,5,== Biography ==
http://dbpedia.org/resource/Ira_Sullivan,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Sullivan,17,0.999999999963734,3.576711558835745e-11,He reunited with Ira Sullivan and performed with Dizzy Gillespie.,4,5,== Biography ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,49,1.0,0.0,He reunited with Ira Sullivan and performed with Dizzy Gillespie.,4,5,== Biography ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,19,0.9990045001975244,0.0006936540753954642,"From 1980 to 1982, Rodney made five albums with Sullivan.",5,5,== Biography ==
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,48,0.9275650514633108,0.0765260926738595,"From 1980 to 1982, Rodney made five albums with Sullivan.",5,5,== Biography ==
http://dbpedia.org/resource/Post-bop,123,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",post bop,35,0.9999999999993464,0.0,On these albums he started to play post bop jazz.,6,5,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,44,0.9999374139191354,2.733308568203798e-05,On these albums he started to play post bop jazz.,6,5,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,18,0.9999999999602665,3.285948674527765e-11,"He performed on a Charlie Parker tribute album by Charlie Watts, drummer for the Rolling Stones.",8,5,== Biography ==
http://dbpedia.org/resource/Album,76536,,tribute album,33,0.9999997798128916,2.1954706940384738e-07,"He performed on a Charlie Parker tribute album by Charlie Watts, drummer for the Rolling Stones.",8,5,== Biography ==
http://dbpedia.org/resource/Charlie_Watts,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Watts,50,1.0,7.184246621254792e-15,"He performed on a Charlie Parker tribute album by Charlie Watts, drummer for the Rolling Stones.",8,5,== Biography ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,81,0.999710695998738,0.0002649538975157749,"He performed on a Charlie Parker tribute album by Charlie Watts, drummer for the Rolling Stones.",8,5,== Biography ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,34,0.9967151352323846,0.0032956846794606,"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990.",9,5,== Biography ==
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist),367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Potter,46,0.9518374809610516,0.043641521406442,"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990.",9,5,== Biography ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,117,0.984291409916808,0.0142913272853692,"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990.",9,5,== Biography ==
http://dbpedia.org/resource/Kool_DJ_Red_Alert,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Alert,133,0.9835128789076945,0.016760918625088,"He provided an early showcase for saxophonist Chris Potter, who was a member of his group and only 19 years old when Rodney recorded Red Alert in late 1990.",9,5,== Biography ==
http://dbpedia.org/resource/Lincoln_Center,3520,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lincoln Center,24,0.9996581316364084,0.0003417705575784704,He performed at Jazz at Lincoln Center and the JVC Jazz Festival.,0,6,== Biography ==
http://dbpedia.org/resource/Newport_Jazz_Festival,578,,JVC Jazz Festival,47,1.0,0.0,He performed at Jazz at Lincoln Center and the JVC Jazz Festival.,0,6,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,48,0.999999999966292,2.7869484153837314e-11,"He worked as an adviser for Bird, a movie about Charlie Parker directed by Clint Eastwood.",1,6,== Biography ==
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,75,0.9999999999908482,8.85901577469563e-12,"He worked as an adviser for Bird, a movie about Charlie Parker directed by Clint Eastwood.",1,6,== Biography ==
http://dbpedia.org/resource/Michael_Zelniker,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Zelniker,0,0.999999999999929,0.0,Michael Zelniker played him in the movie.,2,6,== Biography ==
http://dbpedia.org/resource/Rodney_Trotter,948,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Rodney,0,0.9911830940561522,0.0041578883048475,"Rodney died on May 27, 1994, from lung cancer.",0,7,== Biography ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,34,0.9999969301138888,3.069895515426493e-06,"Rodney died on May 27, 1994, from lung cancer.",0,7,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,18,0.9994119474841988,0.0004336388798820991,"Modern Music from Chicago (Fantasy, 1956)",0,10,== Discography == | === As leader ===
http://dbpedia.org/resource/Red_Rodney,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Rodney,0,0.999999999973781,0.0,"Red Rodney: 1957 (Savoy, 1957)",0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Savoy_Records,879,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Savoy,18,0.7767322383439209,0.1364820250625778,"Red Rodney: 1957 (Savoy, 1957)",0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Red_Rodney_Returns,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Red Rodney Returns,0,0.9999999977088692,0.0,"Red Rodney Returns (Argo, 1959)",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,20,0.9866747256764306,0.0133443450198702,"Red Rodney Returns (Argo, 1959)",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9999257657184674,7.273299360519872e-05,"Broadway (Status, 1965)",0,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Bird_Lives!,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bird Lives!,0,0.6428571214893251,0.4444444444444418,Bird Lives!,0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,1,0.9716797000120596,0.0289163214019551,"(Muse, 1974)",1,14,== Discography == | === As leader ===
