types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Millimetre,millimetre,904,174,0.988486418118152,0.0064695248288187,1,5,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatEmiratiPeople,http://dbpedia.org/resource/Bani_Yas,Yas,135,65,0.9998795536059564,0.00012044555265254832,5,5,== Career ==
